label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
24,38.59242861741677,34.366502206092264,105.13346781070413,58.46416441561905,86.54604974717222,66.72449622631802,43.57851334663428,48.287647507101155,50.16598756826306,65.30018267950572,68.72669733482508,55.031067165221884,113.77058367783275,32.298574207084584,90.58094727086473,95.71505940911584,0,0,71.21972405556107,77.0127334712547,124.254192792519,0,157.50446748408467,157.5170557090969
