label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
18,32.385651839736965,35.09908426228685,64.96210977968121,49.23826794026263,81.64012320610027,53.48809540978664,42.6664851164378,49.643341900828545,49.43785615277966,65.49001972759424,69.16669411607381,49.7607804967065,115.3567024421327,30.871263513433405,88.60433691525623,90.58698327912725,0,0,68.87532693984349,71.6127906300294,125.04315676707984,0,157.51074929085598,157.5170557090969
