label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
18,32.56561943598854,34.40137620830092,62.9648107110952,48.50471228774495,80.98677744884253,50.25409155769012,42.537909725776444,47.74219444424034,48.41671505573231,62.21279672436003,68.61374405106062,49.81362823529298,116.26991933897352,31.602155805977418,87.76143732057153,93.07943594374183,0,0,67.12829076384378,74.01506345007738,125.01234242468536,0,157.5170557090969,157.52963174114575
