label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
23,37.24653944303827,39.25123901293455,60.18361679016971,44.04058237713389,76.51072992237823,66.93231837052008,46.1304172417299,43.18089536746402,53.823647434228405,69.15480049525013,69.74960028876194,50.724065475009866,115.31381279796096,47.1852040072863,58.16302284449148,106.20516655026267,0,0,53.61170551153782,83.94402760687535,125.22813988544976,0,157.5170557090969,157.5233498592429
