label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
20,34.471132294512245,33.82020018616595,99.39187359314155,62.07072532800339,89.58629971327719,61.928672893937346,42.95874233174345,53.794210095297785,50.054396487816575,62.92335150332701,68.09664309976188,52.164261931187866,116.69913228262794,32.70496605438211,90.18301140675521,95.99944890989946,0,0,74.34321432342722,81.86796026576576,124.51302768073947,0,157.5233498592429,157.53592594143038
