label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
6,32.199898315188875,26.47593527042727,69.41648725722644,47.86534549483713,99.3312175440924,44.8305159680599,40.11454453831311,54.306495029039525,49.25587761395718,65.88754928356138,71.4996247883978,46.19485262301578,111.28134115082048,25.30831115066985,60.50290204607836,72.1012862484672,0,0.0056818289426701085,47.36106996233093,52.823096189507396,124.70409999053118,0,157.6303542511323,157.52963174114575
