label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
24,35.05256059942167,33.250863633926656,104.37277559147697,57.513685462140074,86.52801260758542,70.24939961505561,43.800756888387696,48.31111247960098,51.77615684279908,67.44902688966795,69.89832899852308,54.17105089820234,113.80117671804555,32.542399079388815,89.85750961667236,95.31580042007454,0,0,71.1601772897011,77.07849076480079,124.98150460757188,0,157.51074929085598,157.5170557090969
