label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
23,37.40378962739533,38.88390366858948,59.870303224647614,44.21023500380534,76.70792835892871,70.22560149143828,46.34131617228604,43.128277243399225,54.0650492718637,68.8574899303112,69.6841616656493,51.38815044268267,115.49764584217974,47.05038785572515,57.844225589708,104.55531961550696,0,0,54.3300527566098,83.63183891013705,125.11715461190443,0,157.6366488529825,157.64923813197083
