label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
2,31.410696822568298,27.297277152505558,62.12992014104384,45.32224178584647,76.82147832085639,50.6535601550745,43.64869201149213,44.53205020899986,52.48775825221992,71.15422855509178,77.56872654993322,44.292144419373926,51.10603167370846,26.007618509079748,55.8385093222696,71.90467786696581,0,0,47.2848633740291,54.90733637404901,124.79039837132132,0,157.5233498592429,157.5233498592429
