label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
5,33.93060649881727,34.37812773051883,97.20412031626438,55.74418749638289,98.77947616601114,67.9540252293682,44.50279172943465,50.6535601550745,55.048743810722044,69.38674853787143,75.49525375748226,44.12833285235365,119.774537387681,31.457108900886396,87.44847530935158,89.5983522142119,0,0,65.4484921314388,63.85941836961683,124.3096658372665,0,157.655532809109,157.655532809109
