label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
8,32.26374568802157,34.39556334588087,60.65665574746981,48.42257603254711,77.83782477251589,55.78545257873475,44.0990792753355,47.683554584615194,53.05846102243231,68.5424094191535,82.70764488142095,55.28445196544362,107.98482516659897,30.581320598769253,89.2247742892664,89.38744702305121,0.0056818289426701085,0,65.78073861316034,65.24087102650583,125.05549953266973,0,157.5233498592429,157.51074929085598
