label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
4,32.55400779580805,31.375888696450602,99.93777824987728,54.530313866371216,78.17276244629238,39.502015750400005,39.90450401002499,47.74805282763282,46.92729692922012,61.70377434227521,71.2673689462381,48.62792496987913,104.6283265974921,30.175500494656717,86.02288800308634,93.34521267889704,0,0,60.07719740202538,64.91466610634052,125.11097695230683,0,157.5233498592429,157.5170557090969
