label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
16,0.08224259209147315,0.242573313428214,0.5145274181508996,0.2885038848157667,0.02840931998055002,0.5348367931057519,0.13210773829595185,0.1356675406731229,0.11101943813722859,0.14783524282233662,-0.09292202919516679,0.4827869128348536,1.2275457227833824,0.14338173224404474,0.5009451482013713,0.24399374744470687,0,0,0.4184556294173704,0.1754706391084374,0.0011368748039815148,0,0.0001598465908139769,3.835875432558199e-05
