label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
19,0.15993545203904402,0.28606213681626674,0.5023279609440845,0.3186084539957799,0.2951608987634839,1.0832077571763905,0.1603787447092895,0.23446739848495815,0.14952542195731844,0.1379060246778476,-0.02183045149538234,0.03876836462571327,1.495737686438212,0.341366033439434,0.5177165732511968,0.4020930394491947,0,0,0.5838693119198867,0.5324666102392512,-0.0023165592048278913,0,-3.988320025519773e-05,-8.151186549575254e-05
