label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
4,0.05037539616716156,0.14285001231931846,0.5017652504777371,0.09563348629532203,0.007286088359431199,0.003157119683318614,0.0034276280644387398,0.03442153965837864,0.025666154870110487,0.034740415129340084,-0.018043261991035366,0.051437977953819276,1.0509234699806944,0.08133268528057451,0.43459474796053554,0.2416173892229758,0,0,0.13784117855352793,0.04571058322044261,-0.008382522686013461,0,0.00011996275454258324,7.831594620586229e-05
