label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
6,0.04550341848209171,0.010814839393932064,0.05499754902227357,0.026327690721623307,0.2627431758365698,0.15604088984812448,0.02593826647857918,0.17236884038861786,0.07178642422407953,0.1320730685031428,-0.010878454224852901,0.027147889580304386,1.175222975994037,-0.002741243765774597,0.05740714917907163,0.019140191221182466,0,0,0.011799468430308921,-0.009310616973107824,-0.0002446132572382701,0,0.0001598465908139769,7.831594620586229e-05
