label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
9,0.11882160972046532,0.27918162903489935,0.4751366219580057,0.25021739153598166,0.26720625305197687,0.8667670159695451,0.1457171022646289,0.19180117224839238,0.19465560054508235,0.17426297526376572,0.029932423275318545,0.03824607159981647,1.1884760629419888,0.08270072085024756,0.5191937912495896,-0.00789086445454005,0,0,0.4269734591552164,0.004767479644111043,0.000544693437199774,0,0.00011996275454258324,-4.147711090671204e-05
