label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
6,0.03932045289127005,0.011477687033484387,0.07553938649625519,0.02356867643073087,0.26005052035384413,0.1583091162793384,0.02519274504550102,0.15507768007650682,0.07898628442137721,0.13626847377458084,-0.011208000429078874,0.02949772626542904,1.1948636856273098,-0.002741243765774597,0.061452886546408195,0.016368366608260777,0,0,0.014310395533677005,-0.004877314268691797,-0.002020684292742139,0,0.0007993365015244132,3.835875432558199e-05
