label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
24,0.17158123082697757,0.25188970758822704,0.6458264942782833,0.2430200110032136,0.11565102679764432,0.8335253680920037,0.1189514908661484,0.06138956166289797,0.1168116921529537,0.11304815986995224,-0.03878263221248914,0.22195697912739962,1.23502768778984,0.23497643282874234,0.5802522250671193,0.3332097171462763,0,0,0.5252802889388135,0.4315770548254011,0.0018769241050081119,0,7.804946972533667e-08,-4.147711090671204e-05
