label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
7,0.05149976758935301,0.20886975010190115,0.538380647800839,0.1986081023100929,0.10191038156749727,0.1754012574918074,0.017737589558718247,0.07163341911093504,0.03683700675101692,0.06503542347440569,-0.04412870694632387,0.12611484308983736,1.2029407438846944,0.1426971259379511,0.5167669756684052,0.2758449981032484,0,0,0.34100549665830965,0.1624238273151498,0.0038509564788881626,0,0.0001598465908139769,7.831594620586229e-05
