label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
2,0.03024430737157398,0.07950171214169946,9.048447928286872e-05,0.018162948126270183,-0.017367877337259134,0.3342622049112928,0.12333489588251702,-0.013291412644534055,0.15250602594092816,0.21714006546088976,0.08680283620775987,0.032411354717232284,0.00045634107181017627,0.06040652600021654,0.003760654487830242,0.02736240657224745,0,0,0.09323181258016199,0.09883647615764442,-0.0034472574481483518,0,-1.5202373192292391e-06,-7.983280294541872e-05
