label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
1,0.0790523803054433,0.20285190062951997,0.5705196625875855,0.2523397505044991,0.2892575756020508,0.04023794258411061,0.005503046258941097,0.2218441288397727,0.013835721350786551,0.034492263669652516,0.029338075777680484,0.08019341139717494,0.0037650241870532297,0.2195751798746649,0.543263453915541,0.38723947406537923,0,0,0.37260511359617254,0.31292999060301535,0.001967290714258413,0,-1.5202373192292391e-06,0.0
