label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
1,0.07772749631083406,0.19079535423562755,0.5640633708947239,0.2389149048552365,0.29105206827391045,0.021028459710207968,-0.0011896567925203845,0.21892973991500425,0.014999727893531451,0.015836782585122836,0.028920933493197735,0.07494250334015493,-0.002167524049903847,0.16755101678691775,0.5361326556197364,0.34722221236709006,0,0,0.3361898464937665,0.19568853326833874,0.0033950325239404675,0,-1.5202373192292391e-06,0.00011994549474226077
