label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
14,0.11807108608214885,0.42228663644662484,0.23698862547757518,0.22610609097928572,0.15930329345598512,0.5823473799478972,0.11865253695325399,0.11426696918756085,0.1347101780082019,0.16452872490591458,0.02481646231011822,0.06672630294944348,1.2326141871682845,0.2985586690532008,0.6362552294285051,0.4201393373140088,0,0,0.5631788378768705,0.5979221841747696,-0.004684077071657139,0,8.000102686717222e-05,-1.5202373192292391e-06
