label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
22,0.3213442838626558,0.6271133582523537,-0.028001523723000507,0.0015038664977290335,-0.043074320976390704,0.8464494586064536,0.16576611491565205,-0.07981842349723804,0.17736994603976958,0.1750829652361565,-0.05917303996642539,0.2529569042844868,1.2805623825710923,0.35991766879899995,0.6697639532693206,0.38141389429592115,0,0,0.5042443937607721,0.6101477420518129,0.0032093931032976426,0,8.000102686717222e-05,-1.5202373192292391e-06
