label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
22,0.298549300745078,0.6103702712723805,-0.035707643919973574,0.0038851304408424802,-0.04383169330734366,0.8830901632698891,0.16471852650709165,-0.07894788692389768,0.17685421956861336,0.18738436342496423,-0.04231947015937959,0.21513028058083172,1.2930145793680052,0.3569398400344203,0.6781477306163978,0.3851721462453214,0,0,0.5032248135680498,0.6124124298083832,-0.0023165592048278913,0,0.0001598465908139769,-4.147711090671204e-05
