label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
10,0.109439837310179,0.28805996500813746,0.4411438509972016,0.22421328621614545,0.26289720327550853,0.8313717872915121,0.16277307998853746,0.2661267613209857,0.23816736757024143,0.18984532947945137,0.2599302967941892,0.16856161561180263,1.1766687243561598,0.05329475771275995,0.46964539555227874,-0.014349833614597641,0,0,0.38300896385844596,-0.03977118876740072,-0.007001933606300386,0,8.000102686717222e-05,-1.5202373192292391e-06
