label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
23,0.2022115679884259,0.49954107548929627,-0.0675147528026736,-0.05822134684343215,-0.02943518226230746,0.7293647612157872,0.17893820374738634,-0.08155942639999798,0.17904664726972871,0.1926140897234497,-0.035409669031035394,0.1304356894396401,1.2743983631401816,0.8593045415327553,0.02040243361436928,0.4971102079935992,0,0,0.1481774010995468,0.5814030647421594,0.0021730910183652362,0,8.000102686717222e-05,-1.5202373192292391e-06
