label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
19,0.1567427381069412,0.30404409472031696,0.4917291967444677,0.30848618122739296,0.2828343285881277,1.0627792646951564,0.15828395916773758,0.20697878960415214,0.1530046096116002,0.16965156805239093,-0.00848975498921916,0.03485094836255557,1.2881779393402812,0.32923035120227645,0.4780727430721658,0.397220696361943,0,0,0.562157553884899,0.5010911460228439,0.001827676072929107,0,0.00011996275454258324,-4.147711090671204e-05
