label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
19,0.14472488322792573,0.29760557697216755,0.5085206633628538,0.30405854751013073,0.2865314887043918,1.0259725594786477,0.14990565231360112,0.21036652532322678,0.13677103617024308,0.11468417287765202,-0.01820793994642134,0.04386182834409424,1.2986980904711825,0.3592305762300462,0.5321756720594475,0.3980754440808813,0,0,0.5765878909434212,0.5281758906494165,-0.004930764058567094,0,0.0002798112584346557,-4.147711090671204e-05
