label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
18,0.051124882743215014,0.31425855527027075,-0.024422920852794655,0.037241111366795615,0.027345013876396894,0.29844083041741776,0.08712580292704797,0.01545760172749539,0.060603810398256304,0.07289526400511802,-0.05111780126005989,0.11014570007989667,1.2932561833709342,0.2452639137303756,0.5396721119333542,0.3120846963665683,0,0,0.43765593155579513,0.3943534937969915,0.0004461116949798897,0,8.000102686717222e-05,3.835875432558199e-05
