label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
10,0.12651617118511127,0.2905016076930749,0.44760157690609814,0.24137884828827155,0.28337345449253815,0.7894004654358576,0.16142621630070936,0.2951749304738653,0.22060083868919367,0.19333198970759163,0.22850382246946963,0.18429604920412215,1.1805235236991032,0.06423488764056358,0.46690707278590793,-0.01770438149308859,0,0,0.3858027658328954,-0.045416673432590704,0.001432831445278178,0,-7.992233951611776e-05,7.831594620586229e-05
