label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
8,0.04138126313976376,0.31403648263806283,-0.06018548492949383,0.035484682009591956,-0.012600529493326964,0.4413574522263873,0.1270240421919926,0.01421035509558505,0.1622846752300783,0.18205305534053787,0.14379142274005863,0.23206838780772573,1.1298446703275968,0.20503851729835892,0.565344653198041,0.2600409542351595,0,0,0.4087960228575942,0.22905841343397804,0.0007914884796839755,0,0.00011996275454258324,-8.151186549575254e-05
