label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
11,0.12501462465177368,0.20288498385545536,0.011209990238171196,0.02820905427326267,-0.0018248000811732423,0.04445103148740829,0.00551423126115515,-0.024679706204632185,0.023098719725196268,0.00967378978742382,-0.0426484483779768,0.1454974772702952,1.1917302040956679,0.09820720576459177,0.43301706162259057,0.23270843887945172,0,0,0.18135139896784008,0.07126035152779495,0.00409772038727138,0,0.00011996275454258324,-4.147711090671204e-05
