label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0100383565702556,0.2085387578834082,0.5303285654257726,0.0009211289315552,0.087105393775722,0.635609253398341,0.1591152022193269,0.224215118588312,0.025745691872959,0.1024201223803251,-0.0542507323037551,0.3007373064187452,-0.0117037563242663,0.2119462362450702,0.5466193975127936,0.2613599399013708,0.0,0.0,0.6330228694712906,0.3759630794705981,-0.0002980996962908,0,0.0008811510095438,0.0009211289315552
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0666415553559528,0.2257232080491656,0.5373028619070939,0.0007179109206301,0.1170466220524428,0.7106880431796923,0.1555947625902075,0.2212013100649722,0.0485489203447249,0.1363947159095998,-0.0493633710326555,0.2671400875992714,0.0137482226531235,0.2157194181269647,0.5588996255881109,0.278702145067057,0.0,0.0,0.6849186270893309,0.3786972309314472,-0.0063182737951641,0,0.0006795414563855,0.0007578851998174
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
