label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
13,0.13327328783982484,0.2598761797629445,0.3347023055545992,0.2861017721150655,0.2342966068122669,0.5985537517280894,0.14063177360765344,0.19506190700196083,0.17221177992383888,0.21600723526960056,0.010630239558253388,0.05940788873782806,1.2287523680077876,0.3922253008092122,0.508116620448233,0.45859083288835245,0,0,0.5066661479207094,0.566136780420068,-0.002020684292742139,0,0.00019980863682085264,-1.5202373192292391e-06
