label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
14,34.62809521528834,36.83892675351535,80.85493724508524,57.23632784227448,91.8659001143842,60.94054354883565,43.759814849879604,52.787788848844684,51.62917885380239,67.14610767785643,73.93154680468297,47.67182688347111,112.64473813576251,32.797870914625946,93.18211699548465,100.37462860095593,0,0,72.3277149562623,83.99206224779255,124.56234646476832,0,157.5233498592429,157.5233498592429
