label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
15,33.245055178634175,30.824869372012472,88.622410093074,57.112418361202344,93.4418641893094,61.20083137393385,42.45609468026214,55.52608481785501,48.387381864290546,62.7160722986614,67.66882345991917,46.85110917252268,112.98117078750192,28.32169035410743,80.27380211574382,86.68439239541567,0,0.0056818289426701085,61.39607196144743,62.248322414684935,124.68560810051076,0,157.5170557090969,157.51074929085598
