label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,55.437681771200914,40.53470698312549,123.28702297903236,0,82.11381639240926,77.83183846046177,46.79250073573121,58.623625138906846,69.18453472014971,86.04694339854359,76.55853328267585,72.48265909408337,68.1322938356493,41.92440411757207,117.03645397746868,89.13440468193585,0.0,0.0056818289426701,84.17220547885836,74.58787712232424,123.91530718500508,0,0,0
24,55.23730166996484,40.84406744528224,124.7164400779634,0,79.26183835642769,77.46707362801135,46.71631971989882,60.13631516312944,68.3224818475187,83.93801751848105,75.6564953895654,74.53416149068335,68.09664309976188,42.374284034707216,116.89538329548668,88.86332758032813,0.0,0.0,86.58815093104295,77.21598016340704,124.21723191590354,0,0,0
24,54.10626901586056,40.31877566618414,121.50826804906865,0,77.84978578576056,75.04149558836389,45.98983417681302,58.42282695582662,67.97185173806429,84.07012173079238,77.83782477251589,71.20185978334848,68.01344773067149,42.35091037265465,114.79311615696724,89.36335129017243,0.0,0.0056818289426701,85.6561850718449,77.96342004839198,124.77190545986832,0,0,0
25,54.860197717340725,40.33044399573146,115.83470749829256,0,96.64100468797052,57.30124257995658,41.54473890552299,80.05219562193815,61.532157684368485,71.96425350686832,74.70127064871167,70.01733280240569,67.17579719461855,38.92471463815855,117.32478054451848,72.69126242218863,0.0,0.0,81.41231983112857,56.38097284132891,124.82738485090022,0,0,0
25,54.88376398708624,40.2429151869992,115.93890494776906,0,95.37024467034507,56.17457815442094,41.60898327913992,80.22588908081934,61.75703680293236,71.89276301627251,74.62965271159055,68.58402088470575,66.91449814126372,39.29789148708778,113.65427822781204,72.9058553988275,0.0,0.0,78.87877497944464,56.22764841149001,124.50071327486783,0,0,0
25,54.79539810347842,39.653666551922925,114.88498129889147,0,94.91059737708974,55.53787304471598,41.46297726408375,80.81299231741741,61.52624041098625,71.15422855509178,74.64755105487211,68.0669299499873,66.85511820170723,38.6157445638687,113.20144040690047,71.85702483639125,0.0,0.0,78.24454554111207,55.44946931595223,124.10630639514784,0,0,0
26,53.10553259729841,38.97135708848282,118.4540147944076,0,67.92431484189683,72.42306916523421,46.39404546800279,61.76295496850844,72.57801710091417,86.69040144513247,93.49624253673028,71.79149051700733,66.77793351616583,40.43549148829243,114.71349371635053,87.33413962970462,0.0,0.0,81.05269300344298,69.5175974048625,124.3774541892094,0,0,0
26,53.25854391950497,39.54284332375482,122.69592748406149,0,67.94214100532645,81.40033111276671,47.724602249415966,62.38448970043101,72.06554321656085,84.51453560379014,86.9129759761845,72.89989989966307,66.74824590300886,41.24691408474428,117.15914649703608,89.43565726968609,0.0,0.0056818289426701,83.8719784510431,73.8718948363221,124.5808368958883,0,0,0
26,53.670579468885535,38.994676003645054,124.19874578795452,0,68.09069462038224,90.06245089871072,48.68660117636182,62.57988130724334,74.25370744516749,88.35744425938674,93.66541348704824,71.35669038048718,66.71855306642783,40.3654580702123,115.36282963056146,88.4116381177596,0.0,0.0,81.81999176934187,70.8148573909757,125.12947387735085,0,0,0
26,53.70001442435387,39.40869685352118,122.72672020856726,0,67.87677361625992,85.12731019358034,48.08820982546604,62.11216145682329,73.2695397080397,87.41236251366809,93.78021859836464,71.32691986889222,66.68293517722941,40.225409460177616,116.76045806934052,87.62300399062997,0.0,0.0056818289426701,82.55166776943133,70.82081062466841,124.79657476355533,0,0,0
