label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
12,32.75141777299541,30.795873754878357,99.32516509848665,53.04080165450205,78.83688384388097,55.107661685401126,39.216250597195085,49.60224253579099,44.122482663276514,57.18322254904206,68.33436901838559,49.66096198740934,110.74976139135379,26.562675981652774,82.71365017517883,82.88764394717145,0,0,54.79539810347842,50.759325095109034,124.84589045918801,0,157.53592594143038,157.5233498592429
