label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
6,31.96773840942842,26.493280191372378,66.26738083853888,47.27899532134961,99.20387243958567,44.50279172943465,40.03869425040011,53.50575420423593,49.702062935193226,66.59387957950594,71.31500368402703,46.39404546800279,111.79477493065087,25.342980072116006,59.220252245687334,71.70214379155323,0,0,47.67182688347111,53.647026164203,124.96300943407368,0,157.53592594143038,157.5170557090969
