label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
21,32.02577221906358,35.20958367815274,59.97079696060791,46.34131617228604,76.21796675221913,52.9290001272052,42.87690465225842,43.80660584094494,50.01915889560087,65.66207461289378,69.09533958098973,50.49494083695845,114.12562665880296,30.175500494656717,89.86353691342265,91.69088556254519,0,0,65.16375598664763,71.03513659708415,124.58700042156079,0,157.5233498592429,157.5170557090969
