label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
13,34.41881776753689,32.21150440953261,91.95642960916939,60.420117989805476,94.78966180485531,59.32069751665358,44.028882696006804,54.71880773399289,52.8466252939138,70.60650875266174,75.16686274738186,46.294444358970395,113.14636111711616,33.92479827734496,83.15767317146037,97.76742895146663,0.0056818289426701085,0,68.39380625432887,79.75276429197766,124.51920297653169,0,157.64293118571095,157.655532809109
