label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
17,34.25606416679648,34.49438787444933,101.0665789597333,62.54435370601823,83.88398054661047,78.57957758933935,44.36235599820111,54.41840322339567,45.90783052138113,61.87539868169233,64.20318722085221,70.99345862883274,118.29438746382675,32.298574207084584,93.61103509237773,95.11620363676138,0,0,75.42957577584548,73.55578387609421,124.3712914902062,0,157.52963174114575,157.5233498592429
