label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
16,33.4077003360876,32.072203133524,96.64100468797051,60.644827991202874,82.81564414218792,52.623058867060536,42.929514083741196,54.58332128084248,51.55862595096323,68.29276432330926,66.58200589060425,63.04773827815234,113.42171729580423,28.57645717508194,86.28745925662633,87.78551394945225,0,0.0056818289426701085,65.84008275055521,61.05885386017144,125.11715461190443,0,157.5170557090969,157.52963174114575
