label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
26,0.0346173816241927,0.1791254994967877,0.5597550682047752,0,-0.0103025770048067,0.651412676272565,0.1489071373841173,0.1181751065392552,0.1034997546480798,0.1246233540138334,0.1771029281255526,0.0773003011035381,-0.0117822486977356,0.1552456951303648,0.5187071758324179,0.2570321037353279,-1.0,0.0,0.5853178877713678,0.3165616644328004,0.0057228601505577,0,0,0
26,0.0426217150111609,0.1627797334667572,0.5788594387747973,0,-0.0081386309203609,0.8271457994963821,0.1720659984584907,0.1216772916466979,0.1370059017139669,0.1757604133439213,0.2685543354298023,0.0544950560762851,-0.0122218555787693,0.1305578296541092,0.4954219318139081,0.2426393549357087,-1.0,0.0,0.5465319755746212,0.2620784497244686,0.0101519261925686,0,0,0
26,0.0431935278005022,0.1751253945365822,0.5601465164712056,0,-0.0112547686129868,0.7270239227395097,0.157660512365592,0.1132939146873708,0.1219358861700682,0.1631843399490425,0.2701091945423397,0.0540551133445475,-0.012749183748875,0.1266353409675823,0.5135390690804802,0.2315549793503208,-1.0,0.0,0.5603618514451648,0.2621845496055748,0.0074644803765816,0,0,0
3,0.0362652566683499,0.1299324036345477,0.3345456594115885,0,0.165036321467749,0.4154526004387988,0.0547782394122881,0.0900343295358021,0.007833814767025,0.0863186795745818,-0.0485846153554251,0.0009844153156559,0.0527698525382905,0.1101563674922291,0.3784922062715276,0.2534899195260117,0.0,-1.0,0.3635145397227122,0.2010939646787339,-0.0025693435533132,0,0,0
3,0.0186509406886101,0.0704135919463723,0.2981768844431038,0,0.1739835722925132,0.3313017609089317,0.0618164275061764,0.0431018765736125,0.0236668843918467,0.0732128641888633,0.0030120694663562,0.0101044560507515,0.0107862845653461,0.0384559116867827,0.2865760778547994,0.1236837672005616,0.0,0.0,0.1547280450400694,0.0256832724992388,-0.0005489551106475,0,0,0
3,0.0202534083673701,0.0712771856672817,0.3192736101273092,0,0.1698759787003257,0.3329764086575569,0.0566377272490439,0.0443645459617672,0.0198852036783264,0.0718390508950401,-0.0033285268261223,0.0084206752985615,0.0113904662987878,0.0284329413544629,0.2846353708472839,0.0963563064928973,0.0,0.0,0.1503792576805125,-0.0002044989623217,0.007060977227796,0,0,0
4,0.0188798593490948,0.0719679882246398,0.3173405857767074,0,-0.0337628103002373,-0.0543560504505623,-0.0072655462973113,-0.0127127220543228,-0.0020724868690203,-0.0073779327913765,0.0426055606544079,-0.0104470021674648,-0.0170745692062986,0.0150188237118613,0.3014105095603703,0.125589721964598,0.0,0.0,0.0993313476572168,-0.02325278242835,0.0036285754856223,0,0,0
4,0.0189944311185824,0.0483111428333475,0.3056702064660979,0,-0.0240116505723458,-0.0360665858656746,-0.0062875673149824,-0.0121876941086054,-0.014122350197198,-0.033586038713972,0.043717507655077,-0.0124833304788251,-0.0189710287886118,-0.0006525865792011,0.2545374249544097,0.0731140345060328,0.0,0.0,0.0422027535637959,-0.0454483511154802,0.007658126124741,0,0,0
4,0.0205969173313842,0.0705862250315151,0.3267748007942367,0,-0.0200251094007066,-0.0155596702112991,-0.0051698448567504,-0.0098773482736294,-0.0137627432669743,-0.0266765318063674,0.043479150639194,-0.013545822230133,-0.0175918627056811,0.0045166930522065,0.2849457438414122,0.0939563903647461,0.0,0.0,0.0691806576005972,-0.0373224477720122,0.0002963661369891,0,0,0
4,0.0184220237926157,0.0674774127754265,0.3442633732482663,0,-0.0254534122363694,-0.0742848558985937,-0.0089420205326002,-0.0013698648167044,-0.0383828674584127,-0.0708245095529806,0.0385554082466663,-0.0104470021674648,-0.0191433343650585,0.0069400111800491,0.290846787223674,0.0923015699723984,0.0,0.0,0.1029125367294031,-0.0335712533075018,0.00691181588793,0,0,0
5,0.0503809219321331,0.1335061853756506,0.3414211994839286,0,0.284727607198999,0.3134324971771751,0.0473536493837918,0.110781219354414,0.0433576835019762,0.1182216650620727,0.062694125448363,-0.0133250514740783,0.0290803351452538,0.0754203457454327,0.3536844001548073,0.1933400976251258,0.0,0.0,0.2601770441416495,0.0860745289714385,0.002874083836244,0,0,0
5,0.0393563974678706,0.1248254379112771,0.3355099087780205,0,0.2756819666019807,0.2646754824425867,0.0389182458350882,0.1032043988412842,0.0284754512449059,0.1002427155512498,0.0747888939981625,-0.016989455552941,0.0269766341776287,0.0567977302821741,0.3566499374743677,0.1725267449304192,0.0,0.0,0.2810900347652234,0.060158729926404,0.0110096998845778,0,0,0
5,0.0469353196880748,0.1201385264550386,0.3416545760407996,0,0.2626905809350943,0.1447712523176573,0.0210697900702153,0.1077929291355458,0.0164862327231772,0.0785818134971481,0.0599641515142232,-0.0135038121264737,0.0227699048345164,0.0496122318378972,0.3363682467457557,0.1317140364472977,0.0,0.0,0.2523246886513922,0.0271328100790982,0.0043122188672626,0,0,0
5,0.0407342398896556,0.0996606819081606,0.3124260847523174,0,0.2596193892529481,0.1463023762253811,0.0226153808024248,0.1078997524350263,0.0161257530172271,0.0763476881601258,0.0693257952514703,-0.0159170327769621,0.0228574532501785,0.0375302639728897,0.3217158952032405,0.1219203451974551,0.0,0.0,0.2195014641937291,0.0134012591843863,0.0058994243549218,0,0,0
6,0.0369041933535931,0.0031199410192439,0.0123604392265574,0,0.2412680902023404,0.1151409773259687,0.0354622608080383,0.0984776819204249,0.0376476248504297,0.0707662139610495,0.0434786295200676,-0.0036900394659063,0.0086449228023823,-0.0083734467235421,-0.0125134890261808,-0.0088807574709868,0.0,0.0,-0.0297231723329373,-0.0316023787988704,0.0139250083971087,0,0,0
6,0.0366755154115097,0.0029466899558141,0.0138376031609474,0,0.2417911625179861,0.0822351588054902,0.029690211172547,0.0981588483591532,0.0295558697277362,0.0661433057461108,0.0456435371144717,-0.0046799740013,0.0077714710454881,-0.0085376155943535,-0.0118143574439814,-0.0078660698319389,0.0,0.0,-0.0313795836388583,-0.0313861500318783,0.0092318138956394,0,0,0
6,0.031530727826902,0.0019066896970932,0.0085514144948214,0,0.2472832662618682,0.0622226678240597,0.0213857852403148,0.092099740652695,0.0289266292382834,0.0645254677224012,0.0389174726864282,-0.0043200026834474,0.0079461416315156,-0.0078808561746399,-0.0096390492511175,-0.0034681867483155,0.0,0.0,-0.0295022958792729,-0.0279245728359504,0.0114783854475237,0,0,0
6,0.0282155592980883,0.0,0.0003915844769909,0,0.248503916853224,0.0805670725161085,0.0320834299423263,0.1013483886101289,0.035669379710832,0.0766234481436299,0.0464168780316624,-0.0044999890390476,0.0069855554429754,-0.0085376155943535,-0.0120473281589273,-0.0038910160439847,0.0,0.0,-0.032704730033232,-0.0305206901246827,0.0115282162738,0,0,0
7,0.0999720836583774,0.1484351390199557,0.4115472070374829,0,0.1552292185514862,0.5895803793165321,0.1007065772019431,0.0867858326986438,0.0211974404150118,0.0861065927601918,-0.0129595722176462,0.0309842438219728,0.0075968871003685,0.081192291316384,0.363304457108389,0.2187581936359569,0.0,0.0,0.1975720054277806,0.0718873682532956,0.0114783854475237,0,0,0
7,0.1435454554899695,0.1637403989477476,0.388562960349661,0,0.163392601894185,0.6111478977612689,0.1036685078582825,0.1094302127813707,0.0088898389837761,0.0730010067237474,-0.0093356717820775,0.0215224056687144,0.0102169824266547,0.0529054561500042,0.343211128722366,0.134158509377287,0.0,0.0,0.176652439368534,0.009097718080372,0.0142247368696262,0,0,0
8,0.0110682540143902,0.1514941260193987,-0.0063525623833216,0,-0.0023155148945717,0.3018941434767596,0.1242053656543103,0.0271697874518535,0.1080509587819495,0.1596475154638414,0.0892120956443022,0.1636368518135537,-0.0144777447489887,0.1220581411207297,0.4157178009875646,0.1897286668731595,0.0,0.0,0.3716851193244594,0.117108529654792,0.0077507715500966,0,0,0
8,0.0119813958491622,0.1659403707499792,-0.0195933997143665,0,0.0258752377026993,0.1735442189515144,0.0857593748822875,0.0721961742825385,0.1155681756543328,0.1749931742246643,0.2129378472001307,0.1614713880535832,-0.0109696678461571,0.0842370926192062,0.4363365289619872,0.1460178712151094,0.0,0.0,0.3678748125864651,0.0566053526842056,0.0090429174127699,0,0,0
8,0.0155195430000876,0.1746450974864019,-0.0114815726943101,0,-0.0059973649146867,0.2107294324005771,0.1011047649713136,0.0466684879715213,0.1293407620584609,0.1764814641174137,0.2856706866129984,0.1291050584960628,-0.0114959996733981,0.1319298918311411,0.4758159083446518,0.2248116769650877,0.0,0.0,0.4280001167465536,0.1897558455090384,0.0069555139528409,0,0,0
8,0.0133508827419339,0.1614145728312178,-0.0252544684413448,0,0.0042790986395634,0.1867764701061462,0.092093848135298,0.0504645720170232,0.1359581168261441,0.1932509934649082,0.2750537334738577,0.1196471959386374,-0.0121975565711769,0.0917986162295278,0.4364154141964093,0.1747827957403022,0.0,0.0,0.3605921200206344,0.1038317957132187,0.0001491034650563,0,0,0
9,0.0711600914906327,0.1643736972972706,0.3083622309024419,0,0.3078630806250942,0.5836968527602348,0.0828036624221684,0.1722152592651443,0.0604685151422348,0.1444700701171294,0.040995071286658,0.0050178701215245,0.0193099797148352,0.0461211205214382,0.4045875814838085,-0.0063625924940337,0.0,0.0,0.3837913243481483,0.0038665606964802,0.005365440530544,0,0,0
9,0.0601836859175204,0.1702925253477074,0.3223694012249143,0,0.2738486697618452,0.578457542897207,0.0826629201623303,0.1610956059762704,0.0543243412192286,0.1364164898983068,0.0504911683527579,0.0074374594179515,0.0092122384923568,0.0467779263604801,0.3708405507599948,-0.00560929752329,0.0,0.0,0.4056628042111457,-0.0052718613180274,0.0055642008619371,0,0,0
9,0.0606409550081321,0.1624589476609295,0.3678049637717198,0,0.2667399852309566,0.6776677322447958,0.104343604961868,0.1426789712666629,0.0911236458182008,0.1450957203457041,0.0573862926116126,0.0002687822037898,0.0089488793668385,0.0402095194970512,0.3750950964181139,-0.0204208824910618,0.0,0.0,0.4036433143074613,-0.0096787351314074,0.0141635877858,0,0,0
9,0.066471642687944,0.1711630063702525,0.3421518893662183,0,0.2830413140138303,0.613566244574694,0.0922346266570076,0.1712618744713895,0.0711344613636963,0.1497887192115941,0.0452064843796905,0.0026880500305967,0.0106168721916002,0.0490771869884695,0.3842380229893286,-0.0036000826634154,0.0,0.0,0.4367601125530838,-0.0034445215639831,0.0077009754778022,0,0,0
