label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
4,32.14185217159911,29.885690676215745,95.60011656594406,50.37157719785364,77.49696913177286,38.9072212416545,39.163772331266046,46.69873936616705,46.79250073573121,60.03581632830492,71.02918834686352,46.73389741508481,104.190264914419,27.170000206609075,81.80199811278544,87.38829758023576,0.0056818289426701085,0.0056818289426701085,53.04080165450205,54.79539810347842,124.53768085924821,0,157.52963174114575,157.5233498592429
