label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
22,37.68920834060464,40.593072063715226,60.59159844419946,47.390383405574084,75.1728386972809,72.7687566940399,45.615009435093725,43.09904288387452,53.37036958503859,68.65535745133775,68.81587104773735,53.90607500256465,114.94012212741654,34.65716420483932,93.32104927016235,98.28244834728957,0,0,70.07683525882794,86.1311196846068,125.39463257727948,0,157.64293118571095,157.64293118571095
