label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
26,33.72142523870298,32.56561943598854,101.27908183343561,58.505502992856236,77.40131140284939,59.64570693461792,43.7247225506444,51.7702829635391,52.21719300071118,66.6591807141208,85.49990944755791,54.28294341612764,110.25500556664929,32.43209377696621,87.94202118977091,93.51436121076722,0,0,69.79718795724739,73.12644052801897,124.79657476355533,0,157.51074929085598,157.5170557090969
