label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
21,0.03800901515967306,0.37602786920057735,-0.07703941472689725,-0.028935905093160696,-0.041104822941399465,0.3316910793446173,0.0910092332304335,-0.0757142603495964,0.09313363393765357,0.12480925608016522,-0.02578174561363622,0.09052150257373491,1.2402180993111112,0.1913315051264883,0.5692557757174865,0.2874929489169669,0,0,0.3732330875013431,0.3341776676939167,0.0033574432687488516,0,0.00011996275454258324,3.835875432558199e-05
