label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,-0.0063287198162019,0.1601417584572396,0.2838048023946096,0.0008410951655051,0.1704623858123788,0.6658665473135308,0.1173368544757579,0.1810732010700073,0.0625913525398665,0.0604674874502461,-0.0182940688232163,0.0245946866418675,-0.0039304493472245,0.1380137439592581,0.4058683968475747,0.2288281967997615,0.0,0.0,0.4208041721088663,0.2409773810004051,0.0045889641422634,0,0.0008410951655051,0.0008811510095438
15,-0.0063287198162019,0.1601417584572396,0.2838048023946096,0.0008410951655051,0.1704623858123788,0.6658665473135308,0.1173368544757579,0.1810732010700073,0.0625913525398665,0.0604674874502461,-0.0182940688232163,0.0245946866418675,-0.0039304493472245,0.1380137439592581,0.4058683968475747,0.2288281967997615,0.0,0.0,0.4208041721088663,0.2409773810004051,0.0045889641422634,0,0.0008410951655051,0.0008811510095438
15,-0.0063287198162019,0.1601417584572396,0.2838048023946096,0.0008410951655051,0.1704623858123788,0.6658665473135308,0.1173368544757579,0.1810732010700073,0.0625913525398665,0.0604674874502461,-0.0182940688232163,0.0245946866418675,-0.0039304493472245,0.1380137439592581,0.4058683968475747,0.2288281967997615,0.0,0.0,0.4208041721088663,0.2409773810004051,0.0045889641422634,0,0.0008410951655051,0.0008811510095438
15,-0.0063287198162019,0.1601417584572396,0.2838048023946096,0.0008410951655051,0.1704623858123788,0.6658665473135308,0.1173368544757579,0.1810732010700073,0.0625913525398665,0.0604674874502461,-0.0182940688232163,0.0245946866418675,-0.0039304493472245,0.1380137439592581,0.4058683968475747,0.2288281967997615,0.0,0.0,0.4208041721088663,0.2409773810004051,0.0045889641422634,0,0.0008410951655051,0.0008811510095438
15,-0.0063287198162019,0.1601417584572396,0.2838048023946096,0.0008410951655051,0.1704623858123788,0.6658665473135308,0.1173368544757579,0.1810732010700073,0.0625913525398665,0.0604674874502461,-0.0182940688232163,0.0245946866418675,-0.0039304493472245,0.1380137439592581,0.4058683968475747,0.2288281967997615,0.0,0.0,0.4208041721088663,0.2409773810004051,0.0045889641422634,0,0.0008410951655051,0.0008811510095438
15,-0.0063287198162019,0.1601417584572396,0.2838048023946096,0.0008410951655051,0.1704623858123788,0.6658665473135308,0.1173368544757579,0.1810732010700073,0.0625913525398665,0.0604674874502461,-0.0182940688232163,0.0245946866418675,-0.0039304493472245,0.1380137439592581,0.4058683968475747,0.2288281967997615,0.0,0.0,0.4208041721088663,0.2409773810004051,0.0045889641422634,0,0.0008410951655051,0.0008811510095438
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
15,-0.0190738429711284,0.1404844696822043,0.2564522331231961,0.0008410951655051,0.127727208649971,0.8020888111462421,0.126757498509708,0.1588974771532995,0.0554615921487561,0.0530108760996956,-0.0297076312113043,0.0117312625579244,0.0046149834579772,0.1606225075369155,0.3814500981599507,0.2830472942268201,0.0,0.0,0.3987383651283293,0.316825467386531,0.0070084726352783,0,0.0009211289315552,0.0009211289315552
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0115450470788991,0.1477896701809233,0.3551757745240796,-7.827130522334212e-05,0.0438200074693895,0.4570792803298328,0.170376794990653,0.143248821973349,0.0923526953096806,0.1539006817840357,-0.0422718582142988,0.2595953012595235,-0.0303146645979849,0.0624106324742613,0.3895078083655912,0.1065869360435193,0.0,0.0,0.3283978722208959,0.0434356693927647,0.0105150248870175,0,4.1651463928163374e-05,4.1651463928163374e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
