label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
26,0.09086904768572232,0.24168623454533608,0.5407297063769457,0.24289387860492634,-0.0359528138190994,0.766818679103452,0.13928574912256528,0.07513202100312202,0.17079354961346913,0.15858756961038814,0.2524238357987231,0.1473315418953327,1.1679964322610348,0.29489731873875014,0.555939026185067,0.3493226938179387,0,0,0.5319125727619396,0.39570214902061873,0.0004954506516127619,0,0.00011996275454258324,-1.5202373192292391e-06
