label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
14,0.11769569113635861,0.40738191285207515,0.25276678546881026,0.22396092052843175,0.1653504115211413,0.5745521910549884,0.11835358533818933,0.12277540001959529,0.1309751964180971,0.1579730331547947,0.02242385484848006,0.0624135503573485,1.2217547214505329,0.292380347338382,0.6347716177983447,0.4149206294115617,0,0,0.5490096238045975,0.5823079787726845,-0.0031551063899357625,0,0.00011996275454258324,-1.5202373192292391e-06
