label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
3,0.09386981870986623,0.19911722321999853,0.3962686534779182,0.24895457860938935,0.17277790520821243,0.9025017340058584,0.159331374374578,0.24476587305543074,0.09159012112367683,0.13892938308590658,-0.0852901593423215,0.3490256061900075,1.113851810676938,0.14885986853704605,0.4214493190273954,0.21600314822693675,0,0,0.36523658370658796,0.21833280866994617,-0.003352499772513693,0,0.00011996275454258324,-1.5202373192292391e-06
