label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
3,0.09462015468173285,0.20798318727148368,0.3801153899171071,0.24289387860492634,0.1662691242628865,0.8772376970756564,0.15948093435667887,0.2241720614621038,0.09699316775613892,0.14394500175752103,-0.07929756370107606,0.3524522248602948,0.0799466976433166,0.1586759207005313,0.40484264039965884,0.21532511788672523,0,0,0.3709480847117264,0.2357637629487436,0.005134085573300969,0,0.0008791877956570101,0.0007976506885173084
